
The FP indices for tree 1 are : 
fusci30	0.00268168401061111
macro23	0.0170043451546322
major12	0.0142081899601322
barba33	0.0139642969097989
rufes16	0.00811254569959027
orali29	0.00915121813370458
golia7	0.0111279861556322
austr26	0.00529153593845458
condi9	0.00847063360050694
minah5	0.0185318209567997
imita1	0.00676083520106077
Rat37	0.003935555014
monck4	0.00772914087262069
forre8	0.0115048166837336
fuscu18	0.00668892219403791
chrys6	0.00588867808112069
caudi32	0.00741479810079027
saleb31	0.00633908509259027
gould17	0.0146008127180069
penic3	0.0125188545000069
lanos14	0.0140022129297989
asper19	0.00588867808112069
alboc25	0.0152869090985979
gliro2	0.0230655629571027
fumeu28	0.00877287704859791
levip21	0.00404215924679027
deser27	0.00609964905403791
sp20	0.00638068665395402
roths13	0.0111564887087989
Mus36	0.0357455404308968
fuscu15	0.00387856263735458
nouhu11	0.0297357678836322
argur35	0.0133032660477336
elega10	0.00855635661592902

The FP indices for tree 146 are : 
chrys6	0.00702263111934124
caudi32	0.0107212001060332
fuscu18	0.00442573879186652
penic3	0.00612593840803318
gould17	0.0118582369130332
saleb31	0.00383512785203318
alboc25	0.0130538069908665
asper19	0.00559400241134124
lanos14	0.0130267335981582
levip21	0.00778947681703318
fumeu28	0.00873326584986651
gliro2	0.0228321636065614
Mus36	0.0424047995143849
sp20	0.00416688543034124
roths13	0.0152083058111582
deser27	0.00348057600053318
nouhu11	0.0116130345926845
fuscu15	0.0115070406036998
argur35	0.00277041351803318
elega10	0.00559454648034124
ruemm22	0.0136757310625734
myoid34	0.00849891133534124
macro23	0.0170171217190178
eller24	0.00862212679534125
fusci30	0.00900911814452778
barba33	0.0100958263921582
major12	0.00815013809501783
rufes16	0.0145218858586998
orali29	0.00774146423953318
minah5	0.0166521120499553
condi9	0.00829638990953318
austr26	0.00721456649469985
golia7	0.00787904587719839
Rat37	0.007254659935
imita1	0.0118423863626845
forre8	0.0100441592150332
monck4	0.00559165754434124

The FP indices for tree 147 are : 
forre8	0.0294525480075338
monck4	0.00997191885450598
Rat37	0.006079884205
imita1	0.00597259674723404
minah5	0.023265948013234
condi9	0.00740907104757741
golia7	0.022079586988234
austr26	0.0141210964554623
orali29	0.0117139020389623
rufes16	0.0217687435425774
barba33	0.0072840523634933
major12	0.029592365698234
macro23	0.016311812389234
fusci30	0.00533506816036111
eller24	0.0109009144681526
ruemm22	0.00966627476620164
myoid34	0.00997354450650598
elega10	0.00824451817215265
argur35	0.0170892172117838
nouhu11	0.017122315958234
fuscu15	0.0142013633174623
Mus36	0.0372585654080754
sp20	0.00726186686715265
roths13	0.0100121689804933
deser27	0.0154115190019623
levip21	0.0110002822665774
fumeu28	0.0105158720019623
gliro2	0.0350130947798401
alboc25	0.0154119132239623
asper19	0.00904671474050598
lanos14	0.0125684658874933
penic3	0.00919050618457741
gould17	0.0184361125865774
saleb31	0.0129057271165774
chrys6	0.00546037957950598
caudi32	0.0126113233515774
fuscu18	0.00812563996896233

The FP indices for tree 148 are : 
alboc25	0.006862390602724
lanos14	0.0111411584739338
asper19	0.00456240779298737
fumeu28	0.007396213956144
levip21	0.00947196531207281
gliro2	0.027605456964384
fuscu18	0.00942324044484067
chrys6	0.00419687635438737
caudi32	0.00563790383211832
gould17	0.0108341310313895
penic3	0.00804797022138948
saleb31	0.00625043836511832
argur35	0.00842120600609781
elega10	0.00686991015206237
sp20	0.00567649496306237
roths13	0.00792288118433383
Mus36	0.0358342620919722
deser27	0.00613594436135233
fuscu15	0.005274956471919
nouhu11	0.0211694441346338
barba33	0.0126638119279338
major12	0.0111812164756338
rufes16	0.00764724202611832
ruemm22	0.0106472432876681
myoid34	0.00883172786151237
macro23	0.0148063858319114
fusci30	0.00647820764597222
eller24	0.00507178710651237
Rat37	0.002898040607
imita1	0.00992180664266812
monck4	0.00622229523048737
forre8	0.0106604168710978
orali29	0.00831285352235233
minah5	0.0152221882835052
austr26	0.00686202492235233
golia7	0.0116819553929114
condi9	0.00971211175973948

The FP indices for tree 149 are : 
fumeu28	0.00894811981483726
levip21	0.00376775466775504
gliro2	0.0212733653856984
alboc25	0.00622058647657726
lanos14	0.0248607660471773
asper19	0.00559134338049552
gould17	0.00769429078278837
penic3	0.00475262674478837
saleb31	0.00954902001875504
fuscu18	0.00880948204074393
caudi32	0.00661207063908837
chrys6	0.00559123801449552
elega10	0.00553810081641218
argur35	0.0194036751839582
fuscu15	0.00560232771833726
nouhu11	0.0142206536297372
sp20	0.00727312287614552
roths13	0.0121615791921773
Mus36	0.0435495116556984
deser27	0.00656959150633726
rufes16	0.00762526172575504
barba33	0.0119035125591773
major12	0.0271574710185529
macro23	0.0144222422185529
eller24	0.00555212000541218
fusci30	0.00646294784105556
ruemm22	0.00663572984388627
myoid34	0.00884539352341218
monck4	0.00427563272039552
forre8	0.0169569666739582
Rat37	0.00479486333
imita1	0.0151189019985529
minah5	0.010394923680956
golia7	0.00619355267386627
austr26	0.00623966010633726
condi9	0.00574163691808837
orali29	0.00526212536533726

The FP indices for tree 150 are : 
penic3	0.0124102871449551
gould17	0.00727091842295506
saleb31	0.0112555090736217
chrys6	0.0126179706643372
caudi32	0.00574633835502172
fuscu18	0.013055408293236
levip21	0.00613026720162172
fumeu28	0.00623099351706934
gliro2	0.0359224680861716
alboc25	0.0131324734890693
asper19	0.0109053511043372
lanos14	0.0247838414225049
nouhu11	0.0253424246274216
fuscu15	0.013759475057986
Mus36	0.0491778196855833
roths13	0.0196850042500049
sp20	0.0145959970185039
deser27	0.013054853359986
elega10	0.0046966918963372
argur35	0.0148521993188074
macro23	0.0223030895936716
eller24	0.0072625381033372
fusci30	0.00543453630758333
ruemm22	0.0221297993724216
myoid34	0.0124015988883372
rufes16	0.00922287421402172
barba33	0.0153554796025049
major12	0.0182958023124216
minah5	0.0270383610841716
condi9	0.0107767557749551
golia7	0.0187539799636716
austr26	0.012256768296986
orali29	0.0171851112243193
forre8	0.0304809832033074
monck4	0.0099658052583372
Rat37	0.006749724585
imita1	0.0181417320874216

The FP indices for tree 151 are : 
fusci30	0.00494471368852778
eller24	0.00666175202879059
macro23	0.00590055829188513
myoid34	0.00667462910279059
ruemm22	0.0103947041881351
rufes16	0.00397725705840488
major12	0.0119050274028851
barba33	0.0075034728958018
condi9	0.00156327944123821
austr26	0.00531080327766202
golia7	0.00852523317133096
minah5	0.0138793127699101
orali29	0.00327873486976202
forre8	0.00645724640940488
monck4	0.00368814597632559
imita1	0.0109415950288851
Rat37	0.000846253387
saleb31	0.00520274792350488
penic3	0.00399631021023821
gould17	0.00480160947923821
chrys6	0.00576490663832559
caudi32	0.00620339959920488
fuscu18	0.00450245243166202
gliro2	0.0127228551499101
levip21	0.00538022146720488
fumeu28	0.00780625509466202
asper19	0.00493288651262559
lanos14	0.0049767470458018
alboc25	0.00409045550576202
nouhu11	0.0101376833278851
fuscu15	0.00367282963566202
deser27	0.00368664712966202
Mus36	0.0286962892465278
sp20	0.00341975180182559
roths13	0.0083214384068018
elega10	0.00468961664065059
argur35	0.00356507933550488

The FP indices for tree 152 are : 
gould17	0.0063855647542642
penic3	0.0063937315022642
saleb31	0.0022287685925642
fuscu18	0.0129935600647797
chrys6	0.0052590269403712
caudi32	0.00405113271656419
fumeu28	0.00979348901977967
levip21	0.00560978214463086
gliro2	0.025623794020013
alboc25	0.00605445103527967
lanos14	0.0132282314798998
asper19	0.0061849128370712
fuscu15	0.007610568562013
nouhu11	0.0248407228799998
roths13	0.00815139560689977
sp20	0.00533802798167953
Mus36	0.0301606783301746
deser27	0.0123451190806797
elega10	0.0126848813203462
argur35	0.005476068151988
macro23	0.0119553106563813
eller24	0.00714468245367953
fusci30	0.00606320651588889
ruemm22	0.0105192945269998
myoid34	0.00347751639387953
rufes16	0.0040605900445642
barba33	0.0133183755248998
major12	0.00694782791641356
minah5	0.0127237100457628
austr26	0.00485562441017967
golia7	0.00601885433967193
condi9	0.0059317609172642
orali29	0.00674289795367967
monck4	0.0057312429887712
forre8	0.005567596003388
Rat37	0.003190653356
imita1	0.00700920216441356

The FP indices for tree 153 are : 
levip21	0.00321443109073248
fumeu28	0.00713504421525669
gliro2	0.0296752532621356
alboc25	0.00996439313925669
asper19	0.00517267087519814
lanos14	0.0113892156029231
penic3	0.00807788912766838
gould17	0.00664964788966838
saleb31	0.00454046190693248
chrys6	0.00462702222559814
caudi32	0.00601056274733248
fuscu18	0.00745750978654836
elega10	0.00832351046759814
argur35	0.00829147167277693
nouhu11	0.0140651455539406
fuscu15	0.00493548613560669
Mus36	0.0336582196991944
roths13	0.00713090035492309
sp20	0.00496835948794814
deser27	0.00516983641703169
rufes16	0.00398845053993248
barba33	0.0104519621059231
major12	0.00952213807069058
macro23	0.0100124386013456
eller24	0.00450703383289814
fusci30	0.00651164086019444
ruemm22	0.00934785130028206
myoid34	0.00536233207489814
forre8	0.0116861478297769
monck4	0.00627314796459814
Rat37	0.003397178779
imita1	0.00822555415869058
minah5	0.0119580291192568
condi9	0.00698403931316838
austr26	0.00438166230260669
golia7	0.0107341162543456
orali29	0.00668898838503169

The FP indices for tree 154 are : 
elega10	0.00513371437493246
argur35	0.00791545086899793
nouhu11	0.0204961339941212
fuscu15	0.00872450725518365
Mus36	0.0367067962779405
roths13	0.0112956516312824
sp20	0.00867239407493246
deser27	0.00793997578085031
levip21	0.0088933132211646
fumeu28	0.0135016271211836
gliro2	0.0279428640823522
alboc25	0.00988175568968365
asper19	0.00688438533596579
lanos14	0.0135882281622824
penic3	0.0099806447265646
gould17	0.0123640655205646
saleb31	0.0107076074411646
chrys6	0.00687807086296579
caudi32	0.0065299265711646
fuscu18	0.0111762233136836
forre8	0.0216165190829979
monck4	0.00570535047946579
Rat37	0.004448505927
imita1	0.0149555625496926
minah5	0.0230928194177462
condi9	0.0129203331705646
austr26	0.0114962892498503
golia7	0.0135607884323212
orali29	0.0132523784048503
rufes16	0.0071420894601646
barba33	0.0222054241822824
major12	0.0114768272021212
macro23	0.0222561240023212
eller24	0.0147513449421325
fusci30	0.00662138195908333
ruemm22	0.00996475395869261
myoid34	0.0165782256081325

The FP indices for tree 155 are : 
fusci30	0.00721736362172222
eller24	0.00499821411282587
macro23	0.00970428256861256
myoid34	0.00628398489582587
ruemm22	0.0153087279412126
rufes16	0.0023632195059001
major12	0.00796890023921256
barba33	0.0168129293895459
condi9	0.0053884007780001
golia7	0.00900510341761256
austr26	0.00412749524015566
minah5	0.00993391919321256
orali29	0.00327483888185566
forre8	0.00683536595322709
monck4	0.00394490582419254
imita1	0.0106891618592126
Rat37	0.00117444005
saleb31	0.0029902271860001
penic3	0.0060330603940001
gould17	0.0025174858829001
caudi32	0.0037793563969001
chrys6	0.00331209144559254
fuscu18	0.00243254839765566
gliro2	0.0287956717733357
levip21	0.0061741272959001
fumeu28	0.00839842811865566
asper19	0.00268327971419254
lanos14	0.0169729817595459
alboc25	0.00517031322665566
nouhu11	0.0115686904912751
fuscu15	0.00391449025765566
deser27	0.00368590302785566
Mus36	0.0315230999058651
roths13	0.0108286936885459
sp20	0.00551869260206587
elega10	0.00740144650834921
argur35	0.00555792924222709

The FP indices for tree 156 are : 
elega10	0.0152009066231882
argur35	0.0131157703037596
fuscu15	0.00852100919367818
nouhu11	0.0140286197648075
sp20	0.00201908656318818
roths13	0.0109824677208755
Mus36	0.0382532053618452
deser27	0.00618446036667817
fumeu28	0.0156134857786782
levip21	0.0042494400127596
gliro2	0.0201143445904335
alboc25	0.00767063646967818
lanos14	0.0100169393198755
asper19	0.00859112163885484
gould17	0.00827203716181627
penic3	0.00350537313266627
saleb31	0.0096012250302596
fuscu18	0.0137127904694282
chrys6	0.00428914963705484
caudi32	0.0113332746527596
monck4	0.00344346266085484
forre8	0.0140703801137596
Rat37	0.004378677999
imita1	0.0120720430526325
minah5	0.0303898971024638
golia7	0.00889567626850753
austr26	0.00509493940867818
condi9	0.00566258570781627
orali29	0.00792428308467817
rufes16	0.0086296470352596
barba33	0.0163570991428755
major12	0.00978962701750753
macro23	0.00892414921950753
eller24	0.00416591507713818
fusci30	0.00361888669141667
ruemm22	0.0173416309105807
myoid34	0.0111566368811382

The FP indices for tree 157 are : 
rufes16	0.00616128683154614
barba33	0.0175619916775195
major12	0.00615992016401948
macro23	0.0425833298030552
eller24	0.00667578208733185
fusci30	0.003075238787
ruemm22	0.0480209778455552
myoid34	0.0125861043014319
monck4	0.0152287006333319
forre8	0.015328100642735
Rat37	0.00862879248
imita1	0.0100052584162635
minah5	0.0238033001445552
golia7	0.0194531267730552
austr26	0.0132138647333874
condi9	0.0105486615685461
orali29	0.0105638994801374
fumeu28	0.0128857955726374
levip21	0.00579827250054614
gliro2	0.0399997925899286
alboc25	0.0154316709896374
lanos14	0.0212018942975195
asper19	0.00935836376533185
gould17	0.00689180215054614
penic3	0.00936109460154614
saleb31	0.00616205477854614
fuscu18	0.0130069580907207
chrys6	0.0127431402033319
caudi32	0.0108890274635461
elega10	0.00893573766933185
argur35	0.00797575800673503
fuscu15	0.00937698114613741
nouhu11	0.0163750382780195
roths13	0.0121779773045195
sp20	0.00759052840443185
Mus36	0.0509645892299286
deser27	0.00821460426238741

The FP indices for tree 158 are : 
asper19	0.0024488738529335
lanos14	0.00400007725697346
alboc25	0.00460169790941386
gliro2	0.00994988774295331
levip21	0.00496750617746446
fumeu28	0.00588271477641386
chrys6	0.0024488738529335
caudi32	0.00308758600946446
fuscu18	0.00135475129033053
saleb31	0.00246431369246446
penic3	0.00516002885663112
gould17	0.00521122650963112
argur35	0.00356127431789303
elega10	0.00327998946010017
deser27	0.00145841759336386
Mus36	0.0104742277258651
sp20	0.00518954019110017
roths13	0.00368056341537346
nouhu11	0.00988334414831695
fuscu15	0.00332544982836386
major12	0.00602022031627717
barba33	0.00859695534497346
rufes16	0.00184202763466446
myoid34	0.00328632674110017
ruemm22	0.00704723356717717
fusci30	0.00336096471972222
eller24	0.00265134922210017
macro23	0.00647861106237346
imita1	0.0013130337726105
Rat37	0.001546789346
forre8	0.00642057326133053
monck4	0.0043382933554335
orali29	0.00458210517936386
condi9	0.00205243005613112
golia7	0.010511734713317
austr26	0.00208081717246386
minah5	0.00829886602917717

The FP indices for tree 159 are : 
myoid34	0.000624871918048083
ruemm22	0.0137021714071627
eller24	0.00148993223354808
fusci30	0.00416335474630556
macro23	0.0119407069771627
major12	0.0059447922621627
barba33	0.00533815828159808
rufes16	0.00389950757879808
orali29	0.00338312550859808
austr26	0.00632739156659808
golia7	0.0055580360973627
condi9	0.000412967424798083
minah5	0.0205722285303627
imita1	0.0075931429231627
Rat37	0.003134220023
monck4	0.00118764879371475
forre8	0.00216472198879808
fuscu18	0.000582520492598083
chrys6	0.00202837632471475
caudi32	0.00323365195654808
saleb31	0.000412967424798083
gould17	0.000412967424798083
penic3	0.000412967424798083
lanos14	0.00683629679059808
asper19	0.00202837632471475
alboc25	0.00800848173259808
gliro2	0.0113415896141627
fumeu28	0.00506304268759808
levip21	0.00381224115379808
deser27	0.00345751529359808
sp20	0.00791452566104808
roths13	0.00626585153427808
Mus36	0.0221230925368627
fuscu15	0.00283324689159808
